0.07783525437116623,-0.06171803176403046,0.02517836168408394,-0.128043994307518,1.2727996110916138,-0.08994588255882263,-1.0309416055679321,-0.8282005190849304,0.35381007194519043,-0.025262117385864258,-0.39218011498451233,0.01066482812166214,-0.2986641228199005,0.611573338508606,-1.623679757118225,-0.11782869696617126,-0.39440980553627014,1.8122061491012573,0.14301592111587524,0.15094897150993347,-0.1547844111919403,0.09069753438234329,1.2993427515029907,1.6122187376022339,-0.19094118475914001,-0.26954248547554016,-0.11973952502012253,0.6995709538459778,-3.016101121902466,-2.9117867946624756,0.07438424229621887,-2.931741237640381,1.404159665107727,1.2161592245101929,-0.17607241868972778,0.17937111854553223,-0.36159154772758484,1.0015889406204224,1.9455125331878662,0.3816889822483063,-0.3891899287700653,1.7397884130477905,0.09786435961723328,0.17990730702877045,0.1001351922750473,-0.9934207797050476,0.2479805201292038,-0.7548286318778992,-0.02912209741771221,-0.10706286132335663,-2.810760498046875,2.5898261070251465,-0.1445571482181549,-0.17499029636383057,-0.21182207763195038,-0.6652373671531677,-0.6253525018692017,0.3439333140850067,0.8489660620689392,-0.6817684769630432,0.106003537774086,0.6745122075080872,-1.4043712615966797,1.1579926013946533
-0.14331290125846863,0.006855461280792952,0.07856911420822144,0.0026893317699432373,2.37538743019104,-0.11687789857387543,1.1874879598617554,-0.4881022274494171,-0.5696883797645569,0.11779215931892395,0.0021662425715476274,1.8673572540283203,-1.0279690027236938,0.3799351751804352,-0.9482179880142212,0.008773457258939743,-0.35029134154319763,-0.638191282749176,-0.4840735197067261,0.3624962568283081,-0.14783233404159546,-3.2785794734954834,-0.8403698205947876,2.0798070430755615,0.038908619433641434,-0.35825303196907043,-2.3358418941497803,1.3879554271697998,-2.214916944503784,-1.160628080368042,0.1516209840774536,-0.7556714415550232,1.928875207901001,0.2031303495168686,0.8614612817764282,-2.4800164699554443,0.06567858159542084,1.354947566986084,0.28877732157707214,0.9102952480316162,0.08307765424251556,-0.020349999889731407,-3.2187044620513916,0.18064545094966888,-2.8730363845825195,0.5901275277137756,2.8758370876312256,0.4473223388195038,0.08800157904624939,-0.07574174553155899,0.6141165494918823,1.9212464094161987,-0.07742228358983994,-1.9263365268707275,-1.4797072410583496,-1.089835524559021,1.0557140111923218,0.2376667857170105,-0.5866559147834778,-0.5007695555686951,0.7792128324508667,0.16412031650543213,-0.3941879868507385,0.019491182640194893
0.098786860704422,-0.11884511262178421,-0.2790142893791199,-0.023573055863380432,-0.30292367935180664,0.10710081458091736,0.7587469816207886,-0.6208563446998596,0.5750389099121094,0.07450459897518158,0.016317961737513542,-0.23715080320835114,-0.4992837607860565,0.9269144535064697,-0.38564595580101013,-0.0952722504734993,-0.05676204338669777,-2.077604293823242,1.7384597063064575,-0.03808100149035454,-0.05729106813669205,-1.4224766492843628,-0.9557048678398132,1.0682858228683472,-0.13779598474502563,0.6263066530227661,-1.2609624862670898,-0.5620951652526855,-0.7709373235702515,-0.3453240394592285,-0.15634165704250336,2.0858027935028076,0.3535434901714325,2.8648476600646973,-0.19499005377292633,-0.4118630290031433,0.5766273736953735,-0.10024700313806534,-0.10182161629199982,-0.597058892250061,-0.03549262881278992,0.2502678334712982,-1.7337254285812378,-0.17531348764896393,-1.499481439590454,0.5234649181365967,-0.14064644277095795,-0.7968432903289795,0.048993151634931564,-0.06518695503473282,0.757101833820343,-0.36553868651390076,0.0787973552942276,-1.224453091621399,-0.2571493685245514,-1.8349850177764893,1.8787518739700317,0.37306705117225647,-0.18519845604896545,1.7218515872955322,-2.195722818374634,0.0076424493454396725,0.18709127604961395,-0.5909886360168457
0.1004883348941803,-0.1224217414855957,-0.18950949609279633,-0.10868758708238602,-1.6982790231704712,0.06066174805164337,0.06494873017072678,0.8748427629470825,0.3368067443370819,-0.06558661162853241,1.27118718624115,0.49086248874664307,-0.7761907577514648,-2.176731586456299,0.7621233463287354,0.1475633978843689,-0.07569584250450134,0.6093873977661133,1.2784714698791504,0.6314145922660828,-0.15285450220108032,0.06424879282712936,-1.2996573448181152,-0.23224537074565887,-0.03936910256743431,-0.0574951134622097,0.9159507751464844,0.494202584028244,0.5388422012329102,2.2413558959960938,0.1341802179813385,-0.2792525887489319,-0.5141147375106812,0.01469228882342577,-1.2298294305801392,0.786516010761261,1.0815318822860718,1.6128302812576294,1.845271110534668,-1.254828929901123,1.0217729806900024,1.4697009325027466,1.1510728597640991,0.7630956768989563,0.362540066242218,0.9454299211502075,-1.2321380376815796,-0.19298352301120758,-0.011156126856803894,-0.0628611296415329,0.6276613473892212,1.465761423110962,0.13398104906082153,0.9147161245346069,-2.4116146564483643,0.5817895531654358,-0.7911239266395569,2.2294602394104004,0.6714635491371155,-2.212249994277954,-0.933070719242096,-2.7558629512786865,2.0471346378326416,0.643261730670929
0.12960752844810486,-0.07988394796848297,-2.433135509490967,-0.015370622277259827,-0.43862655758857727,0.09520211815834045,0.9750723838806152,1.2969658374786377,-2.567660331726074,0.03394627571105957,-1.1931495666503906,2.513442277908325,0.05750858783721924,-0.432439923286438,-0.0831623449921608,-0.05152515321969986,1.6959716081619263,-2.560697078704834,-0.08660672605037689,-2.04186749458313,0.11754833161830902,1.7803512811660767,0.04734928905963898,-1.0131820440292358,-0.31930461525917053,0.7039250731468201,-2.2641124725341797,1.3408303260803223,-0.8090234994888306,0.8663297295570374,-0.09351323544979095,-0.7811707258224487,0.6476218700408936,0.9063352346420288,-0.8972162008285522,-1.0314240455627441,-0.46895959973335266,1.0351898670196533,1.3706809282302856,-0.6209148168563843,0.6524421572685242,0.6081552505493164,-1.3666423559188843,1.5370694398880005,-0.44478026032447815,0.23719164729118347,-0.668465793132782,1.438586950302124,0.10319545865058899,-0.12704530358314514,2.8824031352996826,-0.22015631198883057,-0.08012119680643082,-1.3831270933151245,-1.5974968671798706,0.15739211440086365,-0.17954860627651215,-0.4915383458137512,0.6056692004203796,0.4708336293697357,-2.1221933364868164,-1.0200332403182983,-0.4348955452442169,1.1527498960494995
0.1273721158504486,-0.13622580468654633,-0.45296356081962585,-0.13321053981781006,0.5018576383590698,-0.08442934602499008,1.5001686811447144,-1.5241440534591675,-4.073069095611572,0.05829958617687225,0.5958350300788879,0.8870454430580139,-0.2782336473464966,-0.4259184002876282,0.16083522140979767,-0.06663285940885544,0.6019684076309204,-1.4471832513809204,-1.870678186416626,-0.8324949145317078,-0.20358909666538239,0.05591271072626114,2.185889959335327,-0.6766639947891235,-0.16647177934646606,0.8046291470527649,0.045599229633808136,-0.7263913154602051,0.16335804760456085,1.2607437372207642,0.03573596477508545,-1.140918254852295,0.05489318445324898,0.5198898315429688,0.24733410775661469,-0.0009530814131721854,-1.3197996616363525,-0.2336842566728592,0.45077237486839294,0.36809784173965454,-1.432660698890686,0.7340948581695557,1.738952398300171,0.5916165709495544,0.10373987257480621,-1.104742407798767,0.2678476572036743,-0.08203158527612686,0.05571281537413597,0.14218924939632416,2.674536943435669,-0.8439480066299438,-0.010930045507848263,-0.6948087811470032,0.6710288524627686,0.17937147617340088,-0.9290083646774292,-3.0053975582122803,0.9466367363929749,0.7006439566612244,-0.46233931183815,-0.9052868485450745,-1.5426521301269531,-0.4451530873775482
0.09758895635604858,0.14296293258666992,-0.7502650618553162,-0.025384977459907532,0.02039070427417755,-0.17215877771377563,2.427366018295288,-2.8826608657836914,0.32438722252845764,-0.002860531210899353,0.8706529140472412,0.09389345347881317,-2.144571542739868,-0.983225405216217,-1.5667104721069336,0.051862433552742004,-0.36227256059646606,-1.243322730064392,-0.5925912261009216,-1.2361928224563599,-0.259010374546051,-1.3753244876861572,0.49807843565940857,-0.5939146280288696,0.06952796876430511,1.4877231121063232,-0.19433929026126862,-2.2529056072235107,-0.4038025736808777,0.5840370059013367,-0.1143580824136734,0.12543810904026031,-1.0678989887237549,0.456362783908844,0.28776299953460693,-0.23871959745883942,-1.2308939695358276,0.061241358518600464,0.37663763761520386,-0.1780148148536682,-2.0929410457611084,1.5817804336547852,2.2881393432617188,-0.6923545598983765,-0.3266976773738861,-0.0905284732580185,0.21261930465698242,-0.7647020220756531,0.029886655509471893,0.04163835570216179,1.947667121887207,-0.8205573558807373,0.06734447181224823,-0.6947107911109924,0.3770114481449127,-0.20892208814620972,-1.464099407196045,-2.4293372631073,-0.3409019708633423,0.12626895308494568,0.85786372423172,0.319281667470932,1.0447688102722168,-0.5416896939277649
0.005287975072860718,0.004556149244308472,0.11981827765703201,-0.1547657549381256,0.7448049187660217,-0.21721379458904266,-0.3831421434879303,-0.7198222875595093,0.6739930510520935,-0.0731431096792221,-0.0488407276570797,-0.5756458640098572,-0.8815954327583313,-0.7158634662628174,-0.930504322052002,0.06585893779993057,-1.0218168497085571,-0.15027309954166412,-3.3414230346679688,-0.7304357886314392,-0.3063264787197113,-0.9520220756530762,0.25645628571510315,-0.6313050389289856,-0.031214583665132523,0.9789276123046875,-0.9136171936988831,-0.3041512370109558,-0.6448957920074463,0.48894408345222473,0.14694732427597046,-0.7484966516494751,-1.1840038299560547,0.15344290435314178,1.0591777563095093,0.24393856525421143,-0.41607555747032166,-1.3216593265533447,0.4968017637729645,0.36084744334220886,-2.006722927093506,-0.07325304299592972,1.629288673400879,-1.097126841545105,-1.1699638366699219,-0.3322705626487732,-3.808513641357422,0.09263403713703156,-0.06276923418045044,-0.1678043007850647,1.7720705270767212,-1.0500469207763672,-0.16977627575397491,-0.26410093903541565,-0.0979776531457901,0.6041983962059021,-1.5374236106872559,-1.6040711402893066,-0.7501442432403564,-0.5693840384483337,0.6516819000244141,0.08555467426776886,-1.116178274154663,-0.280117392539978
-0.10502956807613373,-0.05383417755365372,0.5023730993270874,-0.08285275846719742,0.09997212141752243,-0.2025911808013916,0.6900537014007568,-0.3466356098651886,-0.10087606310844421,-0.10129624605178833,0.2452457696199417,1.3360973596572876,0.09944652020931244,-0.03558788448572159,0.3900047540664673,-0.09449338912963867,-1.668898105621338,0.023976776748895645,-0.39445263147354126,0.005015515722334385,-0.09120862931013107,-0.8750672936439514,-0.9248529672622681,0.39745840430259705,-0.03147699683904648,0.2548532485961914,-0.12915945053100586,-0.26960253715515137,-1.1214834451675415,-0.9383584856987,-0.10975135117769241,-1.6990524530410767,0.030858924612402916,-0.5925477147102356,0.7457243800163269,-0.3127248287200928,-0.5689212679862976,-0.5434644222259521,-0.04383926838636398,0.2341991811990738,-3.068305730819702,0.29474031925201416,1.56063973903656,-2.9338676929473877,-0.8342503309249878,-1.5079612731933594,-2.5973260402679443,0.01335475780069828,-0.03522888943552971,-0.07211639732122421,1.6673229932785034,0.6316138505935669,-0.09910121560096741,-1.0623587369918823,-1.704816460609436,0.5984014272689819,-0.4627876579761505,0.22666947543621063,-0.7565715909004211,0.02253088913857937,1.8164068460464478,-0.06878497451543808,-3.3270792961120605,-0.5002632141113281
-0.09408226609230042,-0.08733083307743073,0.8311144709587097,-0.10416120290756226,-0.5385220050811768,-0.20265723764896393,0.8668196797370911,-1.2738025188446045,-0.2448805868625641,-0.0660049170255661,-0.9312723875045776,0.5340511798858643,0.35621339082717896,-0.5493435859680176,0.41284504532814026,-0.11064720898866653,-1.21519935131073,0.08389787375926971,-0.4574034512042999,-1.1959894895553589,-0.07391499727964401,-1.186326503753662,-0.837509036064148,-0.4353092908859253,0.060415077954530716,-0.22695565223693848,0.34313464164733887,0.6564443707466125,0.27207857370376587,-0.1057254746556282,-0.13855452835559845,-1.7367942333221436,0.32778722047805786,-0.15716218948364258,0.40406250953674316,0.15075789391994476,-1.0918622016906738,-0.5237982869148254,-0.596199095249176,-0.7238379120826721,-2.3851301670074463,0.5802887678146362,1.2118064165115356,-2.5319485664367676,0.8689940571784973,-0.2155044674873352,-1.3082637786865234,-0.1773143708705902,-0.16920460760593414,-0.1606321930885315,0.369323194026947,-0.38322028517723083,-0.18692120909690857,-0.5313675999641418,-0.1511552929878235,-0.06080743297934532,0.3211016058921814,0.30897602438926697,-0.04162240028381348,-0.707421064376831,1.1772055625915527,-0.2462439388036728,-0.09178941696882248,-0.46431857347488403
-0.010978895239531994,-0.18979795277118683,0.33049070835113525,0.01418653130531311,0.9520951509475708,-0.027991656213998795,-0.11994390934705734,-1.5616458654403687,-0.26868683099746704,-0.005246254149824381,-0.26034459471702576,-0.29962536692619324,0.4358598589897156,-0.6337618231773376,0.2500676214694977,-0.08679000288248062,-0.9256357550621033,-0.1436219960451126,0.20203621685504913,-1.026143193244934,-0.21666498482227325,-0.9136508703231812,-0.4819040298461914,0.15184783935546875,-0.020361561328172684,0.7307748198509216,0.32299429178237915,-0.8581019043922424,1.3466298580169678,-0.2701205313205719,-0.12379046529531479,-1.4537774324417114,0.08491101861000061,-0.3167424499988556,-0.16481366753578186,0.6227606534957886,0.9064737558364868,0.04983522742986679,-0.40392887592315674,-0.30125004053115845,-2.5233657360076904,-0.6645165681838989,0.8985658288002014,-1.7925876379013062,0.5053088665008545,0.89009028673172,0.4077489972114563,-0.016983244568109512,-0.014143260195851326,-0.09089101105928421,-1.29092538356781,-0.7105058431625366,-0.010003597475588322,0.5303769707679749,0.4003565311431885,0.20310930907726288,-0.9112690091133118,0.4751471281051636,-0.14328616857528687,-0.15045645833015442,2.232206106185913,-0.5245674848556519,2.0162503719329834,0.2893442213535309
-0.06591250747442245,0.07529225945472717,0.1935199648141861,-0.12776462733745575,2.119312047958374,0.05835934355854988,-0.01319069042801857,-2.6476364135742188,-0.04863085225224495,-0.05051949620246887,-0.45592570304870605,0.6794725656509399,-0.29594096541404724,-0.5546549558639526,0.5053479671478271,-0.006042973138391972,-0.1280844807624817,-0.16334454715251923,0.37946754693984985,0.06970252841711044,-0.1260279417037964,0.19270725548267365,0.544166088104248,0.3953186571598053,-0.062201619148254395,-0.732291042804718,0.11955533921718597,-0.6596481204032898,1.6116504669189453,-1.0699548721313477,-0.12672020494937897,-0.17992520332336426,0.483747273683548,0.5213556289672852,0.36268723011016846,1.2099542617797852,0.5913766622543335,-0.10519989579916,-0.44617989659309387,0.5482761859893799,-1.3606841564178467,0.07588296383619308,0.18239440023899078,-0.8304394483566284,-0.572670578956604,0.10488174855709076,-0.19531367719173431,0.3108613193035126,-0.06075889989733696,0.07388345897197723,-2.2653794288635254,-0.3580751419067383,-0.01429075375199318,0.6852014064788818,0.47393298149108887,0.5589280128479004,-1.156436800956726,-0.33631575107574463,-2.1964328289031982,-0.751895546913147,1.625131368637085,0.21880613267421722,0.851675808429718,-0.3050772249698639
0.040159016847610474,0.1078229621052742,0.3133545219898224,-0.014364093542098999,1.9467929601669312,-0.15406204760074615,-1.0216903686523438,-1.6634857654571533,0.3592373728752136,-0.18538452684879303,-0.09021039307117462,-0.3036407232284546,0.3638344407081604,-1.2972943782806396,1.0411977767944336,-0.048286356031894684,-0.08231750130653381,-0.46800094842910767,-0.6319850087165833,0.3989778757095337,-0.43075740337371826,-1.794633150100708,-0.5241202116012573,-0.27681782841682434,-0.18642351031303406,-0.9545800089836121,0.20834046602249146,0.21639598906040192,-0.5705012083053589,-0.33785900473594666,-0.16479474306106567,0.5323580503463745,0.4314807951450348,-0.051057275384664536,-0.1966523826122284,0.24690280854701996,0.011383689939975739,-0.07076384872198105,0.5486546754837036,1.2125439643859863,-1.884158730506897,0.26807084679603577,0.4799993932247162,0.5048707723617554,-0.8620604872703552,-0.6191970109939575,0.11974271386861801,0.4721928834915161,0.038400907069444656,0.07965454459190369,-1.7131701707839966,0.4231387674808502,-0.08398769050836563,-0.5932413935661316,0.15218140184879303,0.0021036285907030106,0.01039883028715849,0.4344605505466461,-3.285055160522461,-0.8362579941749573,-0.1844891607761383,0.5667286515235901,-1.6653788089752197,-0.04920037463307381
